0.046 0.127 0.183 -0.0161 0.0254 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0161 0.0254 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0161 0.0254 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0161 0.0254 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0161 0.03175 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0161 0.03175 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0161 0.03175 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0161 0.03175 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0161 0.03175 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0161 0.0381 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0161 0.0381 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0161 0.0381 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0161 0.0381 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0161 0.0381 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0161 0.04445 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0161 0.04445 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0161 0.04445 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0161 0.04445 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0161 0.04445 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0161 0.0508 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0161 0.0508 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0161 0.0508 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0161 0.0508 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0161 0.0508 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0161 0.0508 0.1115 0.987688404113 0.156434064005 9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0161 0.0508 0.1115 1.0 0.0 0.0 6.12323e-17
0.046 0.127 0.183 -0.0161 0.0508 0.1115 0.987688404113 -0.156434064005 -9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0161 0.05715 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0161 0.05715 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0161 0.05715 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0161 0.05715 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0161 0.05715 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0161 0.05715 0.1115 0.987688404113 0.156434064005 9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0161 0.05715 0.1115 1.0 0.0 0.0 6.12323e-17
0.046 0.127 0.183 -0.0161 0.05715 0.1115 0.987688404113 -0.156434064005 -9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0138 -0.0635 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0138 -0.0635 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0138 -0.0635 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0138 -0.0635 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0138 -0.0635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.0635 0.1115 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.046 0.127 0.183 -0.0138 -0.0635 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0138 -0.05715 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0138 -0.05715 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0138 -0.05715 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0138 -0.05715 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0138 -0.05715 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.05715 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0138 -0.0508 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0138 -0.0508 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0138 -0.0508 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0138 -0.0508 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0138 -0.0508 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.0508 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0138 -0.04445 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.0381 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.03175 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.0254 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.01905 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.0127 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 -0.00635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 8.67362e-18 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 8.67362e-18 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.00635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.00635 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.0127 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.0127 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.01905 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.01905 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.0254 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.0254 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.0254 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0138 0.03175 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.03175 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.03175 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0138 0.03175 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0138 0.0381 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.0381 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.0381 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0138 0.0381 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0138 0.04445 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.04445 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.04445 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0138 0.04445 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0138 0.04445 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0138 0.0508 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.0508 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.0508 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0138 0.0508 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0138 0.0508 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0138 0.0508 0.1115 0.987688404113 0.156434064005 9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0138 0.0508 0.1115 1.0 0.0 0.0 6.12323e-17
0.046 0.127 0.183 -0.0138 0.0508 0.1115 0.987688404113 -0.156434064005 -9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 0.987688404113 0.156434064005 9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 1.0 0.0 0.0 6.12323e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 0.987688404113 -0.156434064005 -9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0138 0.05715 0.1115 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0115 -0.0635 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0115 -0.0635 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0115 -0.0635 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0115 -0.0635 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0115 -0.0635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.0635 0.1115 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.046 0.127 0.183 -0.0115 -0.0635 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0115 -0.05715 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0115 -0.05715 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0115 -0.05715 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0115 -0.05715 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0115 -0.05715 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.05715 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0115 -0.0508 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0115 -0.0508 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0115 -0.0508 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0115 -0.0508 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0115 -0.0508 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.0508 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0115 -0.04445 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.0381 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.03175 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.0254 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.01905 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.0127 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 -0.00635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 8.67362e-18 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.00635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.00635 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.0127 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.0127 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.01905 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.01905 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.0254 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.0254 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.0254 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0115 0.03175 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.03175 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.03175 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0115 0.03175 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0115 0.0381 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.0381 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.0381 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0115 0.0381 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0115 0.04445 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.04445 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.04445 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0115 0.04445 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0115 0.0508 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.0508 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.0508 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0115 0.0508 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0115 0.0508 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0115 0.0508 0.1115 0.987688404113 0.156434064005 9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0115 0.0508 0.1115 1.0 0.0 0.0 6.12323e-17
0.046 0.127 0.183 -0.0115 0.0508 0.1115 0.987688404113 -0.156434064005 -9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.891006419897 0.453990704423 2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.987688404113 0.156434064005 9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 1.0 0.0 0.0 6.12323e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.987688404113 -0.156434064005 -9.57881032281e-18 6.04785247448e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.046 0.127 0.183 -0.0115 0.05715 0.1115 0.891006419897 -0.453990704423 -2.77989000426e-17 5.4558364479e-17
0.046 0.127 0.183 -0.0092 -0.0635 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0092 -0.0635 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0092 -0.0635 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0092 -0.0635 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0092 -0.0635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.0635 0.1115 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.046 0.127 0.183 -0.0092 -0.0635 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0092 -0.05715 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0092 -0.05715 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0092 -0.05715 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0092 -0.05715 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0092 -0.05715 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.05715 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0092 -0.0508 0.1115 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.046 0.127 0.183 -0.0092 -0.0508 0.1115 0.156434064005 0.987688404113 -6.04785247448e-17 9.57885391919e-18
0.046 0.127 0.183 -0.0092 -0.0508 0.1115 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.046 0.127 0.183 -0.0092 -0.0508 0.1115 0.453990704423 0.891006419897 -5.4558364479e-17 2.77988819011e-17
0.046 0.127 0.183 -0.0092 -0.0508 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.0508 0.1115 -0.156434064005 0.987688404113 -6.04785247448e-17 -9.57885391919e-18
0.046 0.127 0.183 -0.0092 -0.04445 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.0381 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.03175 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.0254 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.01905 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.0127 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 -0.00635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 8.67362e-18 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 0.00635 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 0.00635 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0092 0.0127 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 0.0127 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0092 0.01905 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 0.01905 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0092 0.0254 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 0.0254 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
0.046 0.127 0.183 -0.0092 0.0254 0.1115 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.046 0.127 0.183 -0.0092 0.03175 0.1115 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.046 0.127 0.183 -0.0092 0.03175 0.1115 0.707106781187 0.707106781187 4.32977866015e-17 4.32977866015e-17
